4.037	131.105
4.038	129.283
4.039	127.684
4.04	126.316
4.041	125.179
4.042	124.269
4.043	123.579
4.044	123.098
4.045	122.812
4.046	122.708
4.047	122.774
4.048	122.993
4.049	123.352
4.05	123.836
4.051	124.429
4.052	125.117
4.053	125.882
4.054	126.705
4.055	127.564
4.056	128.434
4.057	129.289
4.058	130.098
4.059	130.827
4.06	131.441
4.061	131.904
4.062	132.175
4.063	132.219
4.064	131.998
4.065	131.48
4.066	130.636
4.067	129.442
4.068	127.88
4.069	125.942
4.07	123.625
4.071	120.938
4.072	117.896
4.073	114.523
4.074	110.85
4.075	106.92
4.076	102.777
4.077	98.4716
4.078	94.0588
4.079	89.5949
4.08	85.1369
4.081	80.7423
4.082	76.4637
4.083	72.3537
4.084	68.4569
4.085	64.8139
4.086	61.4584
4.087	58.4174
4.088	55.7103
4.089	53.3492
4.09	51.3389
4.091	49.677
4.092	48.3549
4.093	47.3576
4.094	46.6651
4.095	46.2533
4.096	46.0941
4.097	46.1571
4.098	46.4099
4.099	46.8197
4.1	47.3536
4.101	47.9791
4.102	48.6656
4.103	49.384
4.104	50.1079
4.105	50.8132
4.106	51.4791
4.107	52.0872
4.108	52.6226
4.109	53.0724
4.11	53.4268
4.111	53.6782
4.112	53.8207
4.113	53.8506
4.114	53.7653
4.115	53.5646
4.116	53.2478
4.117	52.8154
4.118	52.2699
4.119	51.6138
4.12	50.8498
4.121	49.9826
4.122	49.0185
4.123	47.9619
4.124	46.8223
4.125	45.607
4.126	44.327
4.127	42.9928
4.128	41.6185
4.129	40.2163
4.13	38.8022
4.131	37.3914
4.132	36.0001
4.133	34.6439
4.134	33.3391
4.135	32.1011
4.136	30.9434
4.137	29.8789
4.138	28.9166
4.139	28.0656
4.14	27.3309
4.141	26.7135
4.142	26.2124
4.143	25.8224
4.144	25.5353
4.145	25.3393
4.146	25.2195
4.147	25.1581
4.148	25.1352
4.149	25.1283
4.15	25.115
4.151	25.0703
4.152	24.9722
4.153	24.7968
4.154	24.5232
4.155	24.1337
4.156	23.6119
4.157	22.9474
4.158	22.1304
4.159	21.1593
4.16	20.0356
4.161	18.7633
4.162	17.3552
4.163	15.8238
4.164	14.188
4.165	12.4685
4.166	10.6893
4.167	8.87572
4.168	7.0531
4.169	5.24711
4.17	3.48273
4.171	1.78318
4.172	0.169184
4.173	-1.3411
4.174	-2.73281
4.175	-3.9947
4.176	-5.11897
4.177	-6.10154
4.178	-6.9412
4.179	-7.64026
4.18	-8.20325
4.181	-8.63649
4.182	-8.9481
4.183	-9.14669
4.184	-9.24084
4.185	-9.23891
4.186	-9.14773
4.187	-8.97285
4.188	-8.7173
4.189	-8.38183
4.19	-7.96449
4.191	-7.45983
4.192	-6.85974
4.193	-6.15247
4.194	-5.32343
4.195	-4.35427
4.196	-3.22421
4.197	-1.90866
4.198	-0.380623
4.199	1.38986
4.2	3.43533
4.201	5.79097
4.202	8.49406
4.203	11.5842
4.204	15.1027
4.205	19.0921
4.206	23.5966
4.207	28.66
4.208	34.3264
4.209	40.6387
4.21	47.6374
4.211	55.3599
4.212	63.8391
4.213	73.1019
4.214	83.1669
4.215	94.044
4.216	105.732
4.217	118.219
4.218	131.476
4.219	145.463
4.22	160.12
4.221	175.373
4.222	191.131
4.223	207.286
4.224	223.712
4.225	240.272
4.226	256.812
4.227	273.169
4.228	289.17
4.229	304.636
4.23	319.389
4.231	333.248
4.232	346.038
4.233	357.593
4.234	367.757
4.235	376.391
4.236	383.375
4.237	388.609
4.238	392.017
4.239	393.55
4.24	393.184
4.241	390.924
4.242	386.802
4.243	380.877
4.244	373.233
4.245	363.982
4.246	353.252
4.247	341.194
4.248	327.974
4.249	313.768
4.25	298.766
4.251	283.156
4.252	267.132
4.253	250.883
4.254	234.594
4.255	218.437
4.256	202.574
4.257	187.152
4.258	172.303
4.259	158.137
4.26	144.748
4.261	132.207
4.262	120.57
4.263	109.87
4.264	100.125
4.265	91.3323
4.266	83.4765
4.267	76.5305
4.268	70.4524
4.269	65.1946
4.27	60.7012
4.271	56.9123
4.272	53.7659
4.273	51.1983
4.274	49.1491
4.275	47.5594
4.276	46.3745
4.277	45.5451
4.278	45.0269
4.279	44.7821
4.28	44.7781
4.281	44.9886
4.282	45.3922
4.283	45.972
4.284	46.7154
4.285	47.6119
4.286	48.6525
4.287	49.8315
4.288	51.1415
4.289	52.5729
4.29	54.1179
4.291	55.7645
4.292	57.4994
4.293	59.3062
4.294	61.1661
4.295	63.0591
4.296	64.9622
4.297	66.8512
4.298	68.703
4.299	70.4923
4.3	72.1955
4.301	73.7904
4.302	75.2594
4.303	76.5845
4.304	77.752
4.305	78.7552
4.306	79.5864
4.307	80.2469
4.308	80.7395
4.309	81.0711
4.31	81.2527
4.311	81.2988
4.312	81.2258
4.313	81.0517
4.314	80.7963
4.315	80.4809
4.316	80.1258
4.317	79.7506
4.318	79.3755
4.319	79.0182
4.32	78.6951
4.321	78.4233
4.322	78.2155
4.323	78.0834
4.324	78.0378
4.325	78.0888
4.326	78.2439
4.327	78.51
4.328	78.8916
4.329	79.3957
4.33	80.0235
4.331	80.78
4.332	81.6661
4.333	82.6831
4.334	83.8315
4.335	85.1088
4.336	86.515
4.337	88.0469
4.338	89.6997
4.339	91.4705
4.34	93.3557
4.341	95.3492
4.342	97.4495
4.343	99.6538
4.344	101.963
4.345	104.378
4.346	106.906
4.347	109.555
4.348	112.34
4.349	115.277
4.35	118.39
4.351	121.707
4.352	125.26
4.353	129.081
4.354	133.211
4.355	137.687
4.356	142.551
4.357	147.838
4.358	153.583
4.359	159.817
4.36	166.561
4.361	173.828
4.362	181.619
4.363	189.926
4.364	198.725
4.365	207.977
4.366	217.631
4.367	227.619
4.368	237.862
4.369	248.267
4.37	258.731
4.371	269.142
4.372	279.384
4.373	289.339
4.374	298.887
4.375	307.916
4.376	316.32
4.377	324.005
4.378	330.89
4.379	336.911
4.38	342.021
4.381	346.195
4.382	349.426
4.383	351.728
4.384	353.133
4.385	353.689
4.386	353.459
4.387	352.521
4.388	350.957
4.389	348.854
4.39	346.303
4.391	343.386
4.392	340.186
4.393	336.771
4.394	333.199
4.395	329.513
4.396	325.743
4.397	321.899
4.398	317.981
4.399	313.972
4.4	309.843
4.401	305.555
4.402	301.061
4.403	296.313
4.404	291.259
4.405	285.85
4.406	280.044
4.407	273.807
4.408	267.114
4.409	259.953
4.41	252.326
4.411	244.248
4.412	235.75
4.413	226.872
4.414	217.672
4.415	208.212
4.416	198.568
4.417	188.819
4.418	179.048
4.419	169.342
4.42	159.783
4.421	150.458
4.422	141.442
4.423	132.81
4.424	124.627
4.425	116.956
4.426	109.848
4.427	103.347
4.428	97.4966
4.429	92.327
4.43	87.8691
4.431	84.1473
4.432	81.1832
4.433	78.9971
4.434	77.6085
4.435	77.0354
4.436	77.2963
4.437	78.4111
4.438	80.3982
4.439	83.2758
4.44	87.0635
4.441	91.7759
4.442	97.4271
4.443	104.026
4.444	111.573
4.445	120.065
4.446	129.484
4.447	139.807
4.448	150.99
4.449	162.982
4.45	175.711
4.451	189.091
4.452	203.019
4.453	217.375
4.454	232.023
4.455	246.812
4.456	261.577
4.457	276.145
4.458	290.334
4.459	303.957
4.46	316.828
4.461	328.763
4.462	339.587
4.463	349.139
4.464	357.272
4.465	363.857
4.466	368.796
4.467	372.01
4.468	373.454
4.469	373.11
4.47	370.994
4.471	367.15
4.472	361.651
4.473	354.6
4.474	346.124
4.475	336.369
4.476	325.499
4.477	313.691
4.478	301.129
4.479	288.001
4.48	274.49
4.481	260.778
4.482	247.029
4.483	233.4
4.484	220.028
4.485	207.031
4.486	194.504
4.487	182.526
4.488	171.151
4.489	160.412
4.49	150.325
4.491	140.888
4.492	132.086
4.493	123.887
4.494	116.255
4.495	109.145
4.496	102.509
4.497	96.2974
4.498	90.4629
4.499	84.962
4.5	79.7555
4.501	74.8126
4.502	70.1068
4.503	65.6228
4.504	61.3503
4.505	57.2895
4.506	53.4438
4.507	49.8256
4.508	46.4502
4.509	43.3364
4.51	40.5066
4.511	37.9811
4.512	35.7824
4.513	33.9304
4.514	32.4406
4.515	31.3279
4.516	30.6003
4.517	30.2639
4.518	30.3172
4.519	30.7567
4.52	31.5716
4.521	32.7493
4.522	34.2719
4.523	36.1187
4.524	38.2686
4.525	40.695
4.526	43.3749
4.527	46.282
4.528	49.3931
4.529	52.6834
4.53	56.133
4.531	59.7222
4.532	63.4359
4.533	67.2606
4.534	71.1871
4.535	75.2085
4.536	79.3213
4.537	83.5253
4.538	87.8224
4.539	92.2169
4.54	96.7152
4.541	101.325
4.542	106.051
4.543	110.904
4.544	115.889
4.545	121.011
4.546	126.273
4.547	131.673
4.548	137.208
4.549	142.871
4.55	148.646
4.551	154.516
4.552	160.457
4.553	166.442
4.554	172.435
4.555	178.398
4.556	184.287
4.557	190.054
4.558	195.648
4.559	201.015
4.56	206.101
4.561	210.851
4.562	215.21
4.563	219.125
4.564	222.548
4.565	225.434
4.566	227.742
4.567	229.44
4.568	230.502
4.569	230.907
4.57	230.646
4.571	229.715
4.572	228.121
4.573	225.877
4.574	223.003
4.575	219.529
4.576	215.489
4.577	210.924
4.578	205.878
4.579	200.401
4.58	194.544
4.581	188.362
4.582	181.908
4.583	175.239
4.584	168.409
4.585	161.472
4.586	154.48
4.587	147.482
4.588	140.526
4.589	133.658
4.59	126.917
4.591	120.344
4.592	113.976
4.593	107.846
4.594	101.983
4.595	96.4164
4.596	91.1721
4.597	86.2723
4.598	81.737
4.599	77.5861
4.6	73.8334
4.601	70.4946
4.602	67.5804
4.603	65.0998
4.604	63.0598
4.605	61.4651
4.606	60.3174
4.607	59.6162
4.608	59.3581
4.609	59.5364
4.61	60.1417
4.611	61.1606
4.612	62.5766
4.613	64.3689
4.614	66.5126
4.615	68.979
4.616	71.7347
4.617	74.7408
4.618	77.9553
4.619	81.3307
4.62	84.8155
4.621	88.3545
4.622	91.8878
4.623	95.3549
4.624	98.6914
4.625	101.831
4.626	104.71
4.627	107.262
4.628	109.425
4.629	111.14
4.63	112.353
4.631	113.014
4.632	113.083
4.633	112.526
4.634	111.319
4.635	109.447
4.636	106.907
4.637	103.704
4.638	99.8562
4.639	95.392
4.64	90.3462
4.641	84.7686
4.642	78.7138
4.643	72.2445
4.644	65.429
4.645	58.3411
4.646	51.0588
4.647	43.6592
4.648	36.2203
4.649	28.8231
4.65	21.5392
4.651	14.4409
4.652	7.59399
4.653	1.0588
4.654	-5.11166
4.655	-10.8724
4.656	-16.1857
4.657	-21.0219
4.658	-25.3599
4.659	-29.1878
4.66	-32.4992
4.661	-35.2956
4.662	-37.5852
4.663	-39.3814
4.664	-40.7021
4.665	-41.5695
4.666	-42.0061
4.667	-42.0381
4.668	-41.6894
4.669	-40.9842
4.67	-39.9439
4.671	-38.5882
4.672	-36.93
4.673	-34.9819
4.674	-32.7486
4.675	-30.2319
4.676	-27.4299
4.677	-24.3335
4.678	-20.9337
4.679	-17.2163
4.68	-13.1655
4.681	-8.76663
4.682	-4.00402
4.683	1.13512
4.684	6.66027
4.685	12.5766
4.686	18.8825
4.687	25.5701
4.688	32.6231
4.689	40.0185
4.69	47.7221
4.691	55.6938
4.692	63.8839
4.693	72.2361
4.694	80.6863
4.695	89.1692
4.696	97.6138
4.697	105.95
4.698	114.108
4.699	122.023
4.7	129.637
4.701	136.901
4.702	143.776
4.703	150.237
4.704	156.275
4.705	161.895
4.706	167.122
4.707	171.996
4.708	176.574
4.709	180.93
4.71	185.153
4.711	189.343
4.712	193.608
4.713	198.065
4.714	202.83
4.715	208.02
4.716	213.743
4.717	220.099
4.718	227.172
4.719	235.025
4.72	243.703
4.721	253.222
4.722	263.575
4.723	274.72
4.724	286.588
4.725	299.083
4.726	312.077
4.727	325.417
4.728	338.927
4.729	352.412
4.73	365.663
4.731	378.46
4.732	390.58
4.733	401.804
4.734	411.918
4.735	420.722
4.736	428.035
4.737	433.703
4.738	437.595
4.739	439.615
4.74	439.7
4.741	437.823
4.742	433.993
4.743	428.257
4.744	420.693
4.745	411.417
4.746	400.57
4.747	388.32
4.748	374.862
4.749	360.402
4.75	345.161
4.751	329.373
4.752	313.266
4.753	297.073
4.754	281.017
4.755	265.314
4.756	250.165
4.757	235.75
4.758	222.236
4.759	209.761
4.76	198.449
4.761	188.39
4.762	179.657
4.763	172.296
4.764	166.33
4.765	161.761
4.766	158.568
4.767	156.715
4.768	156.144
4.769	156.787
4.77	158.56
4.771	161.37
4.772	165.117
4.773	169.696
4.774	174.996
4.775	180.907
4.776	187.316
4.777	194.115
4.778	201.198
4.779	208.463
4.78	215.811
4.781	223.152
4.782	230.398
4.783	237.47
4.784	244.292
4.785	250.795
4.786	256.917
4.787	262.598
4.788	267.784
4.789	272.425
4.79	276.476
4.791	279.896
4.792	282.65
4.793	284.703
4.794	286.031
4.795	286.61
4.796	286.428
4.797	285.475
4.798	283.755
4.799	281.278
4.8	278.062
4.801	274.143
4.802	269.565
4.803	264.383
4.804	258.668
4.805	252.503
4.806	245.984
4.807	239.217
4.808	232.321
4.809	225.42
4.81	218.651
4.811	212.15
4.812	206.058
4.813	200.513
4.814	195.651
4.815	191.6
4.816	188.478
4.817	186.388
4.818	185.417
4.819	185.635
4.82	187.087
4.821	189.796
4.822	193.761
4.823	198.956
4.824	205.326
4.825	212.795
4.826	221.258
4.827	230.594
4.828	240.654
4.829	251.277
4.83	262.286
4.831	273.493
4.832	284.707
4.833	295.729
4.834	306.366
4.835	316.43
4.836	325.741
4.837	334.136
4.838	341.465
4.839	347.6
4.84	352.433
4.841	355.88
4.842	357.883
4.843	358.407
4.844	357.442
4.845	355.003
4.846	351.125
4.847	345.868
4.848	339.305
4.849	331.53
4.85	322.648
4.851	312.776
4.852	302.036
4.853	290.558
4.854	278.474
4.855	265.917
4.856	253.012
4.857	239.888
4.858	226.663
4.859	213.451
4.86	200.359
4.861	187.481
4.862	174.91
4.863	162.725
4.864	151
4.865	139.801
4.866	129.188
4.867	119.214
4.868	109.927
4.869	101.372
4.87	93.5892
4.871	86.6158
4.872	80.4875
4.873	75.2358
4.874	70.893
4.875	67.4875
4.876	65.0444
4.877	63.5862
4.878	63.1337
4.879	63.7
4.88	65.2949
4.881	67.9185
4.882	71.565
4.883	76.2194
4.884	81.8556
4.885	88.4356
4.886	95.9123
4.887	104.224
4.888	113.297
4.889	123.046
4.89	133.375
4.891	144.176
4.892	155.333
4.893	166.724
4.894	178.222
4.895	189.696
4.896	201.019
4.897	212.065
4.898	222.714
4.899	232.858
4.9	242.398
4.901	251.252
4.902	259.354
4.903	266.656
4.904	273.129
4.905	278.764
4.906	283.573
4.907	287.587
4.908	290.855
4.909	293.442
4.91	295.43
4.911	296.91
4.912	297.982
4.913	298.752
4.914	299.332
4.915	299.827
4.916	300.345
4.917	300.983
4.918	301.831
4.919	302.971
4.92	304.47
4.921	306.382
4.922	308.749
4.923	311.598
4.924	314.945
4.925	318.79
4.926	323.125
4.927	327.93
4.928	333.179
4.929	338.838
4.93	344.868
4.931	351.228
4.932	357.872
4.933	364.756
4.934	371.835
4.935	379.065
4.936	386.402
4.937	393.804
4.938	401.227
4.939	408.629
4.94	415.964
4.941	423.188
4.942	430.251
4.943	437.097
4.944	443.671
4.945	449.908
4.946	455.738
4.947	461.088
4.948	465.878
4.949	470.023
4.95	473.439
4.951	476.04
4.952	477.743
4.953	478.466
4.954	478.14
4.955	476.701
4.956	474.101
4.957	470.308
4.958	465.306
4.959	459.104
4.96	451.728
4.961	443.229
4.962	433.68
4.963	423.177
4.964	411.837
4.965	399.794
4.966	387.199
4.967	374.216
4.968	361.016
4.969	347.776
4.97	334.673
4.971	321.88
4.972	309.559
4.973	297.862
4.974	286.923
4.975	276.858
4.976	267.758
4.977	259.693
4.978	252.705
4.979	246.813
4.98	242.008
4.981	238.257
4.982	235.504
4.983	233.673
4.984	232.67
4.985	232.384
4.986	232.695
4.987	233.474
4.988	234.587
4.989	235.899
4.99	237.28
4.991	238.606
4.992	239.76
4.993	240.64
4.994	241.156
4.995	241.236
4.996	240.825
4.997	239.888
4.998	238.405
4.999	236.38
5	233.833
5.001	230.803
5.002	227.344
5.003	223.526
5.004	219.43
5.005	215.151
5.006	210.79
5.007	206.455
5.008	202.258
5.009	198.313
5.01	194.731
5.011	191.62
5.012	189.085
5.013	187.22
5.014	186.108
5.015	185.823
5.016	186.424
5.017	187.954
5.018	190.441
5.019	193.895
5.02	198.306
5.021	203.645
5.022	209.867
5.023	216.905
5.024	224.675
5.025	233.076
5.026	241.99
5.027	251.286
5.028	260.822
5.029	270.446
5.03	280
5.031	289.324
5.032	298.259
5.033	306.648
5.034	314.346
5.035	321.215
5.036	327.134
5.037	331.996
5.038	335.717
5.039	338.23
5.04	339.494
5.041	339.487
5.042	338.212
5.043	335.692
5.044	331.969
5.045	327.106
5.046	321.179
5.047	314.279
5.048	306.505
5.049	297.966
5.05	288.772
5.051	279.037
5.052	268.873
5.053	258.388
5.054	247.685
5.055	236.861
5.056	226.005
5.057	215.197
5.058	204.507
5.059	194.001
5.06	183.731
5.061	173.745
5.062	164.081
5.063	154.773
5.064	145.846
5.065	137.323
5.066	129.22
5.067	121.549
5.068	114.319
5.069	107.534
5.07	101.196
5.071	95.3037
5.072	89.8506
5.073	84.8297
5.074	80.229
5.075	76.0355
5.076	72.2301
5.077	68.7942
5.078	65.7061
5.079	62.9434
5.08	60.478
5.081	58.2881
5.082	56.3448
5.083	54.6232
5.084	53.0985
5.085	51.7465
5.086	50.5447
5.087	49.4746
5.088	48.5162
5.089	47.6545
5.09	46.8757
5.091	46.1692
5.092	45.5247
5.093	44.9356
5.094	44.394
5.095	43.8956
5.096	43.4354
5.097	43.0069
5.098	42.6071
5.099	42.2292
5.1	41.8681
5.101	41.5154
5.102	41.1645
5.103	40.8068
5.104	40.4335
5.105	40.0357
5.106	39.6048
5.107	39.1329
5.108	38.6134
5.109	38.0414
5.11	37.4142
5.111	36.7319
5.112	35.9978
5.113	35.2187
5.114	34.405
5.115	33.5718
5.116	32.7375
5.117	31.925
5.118	31.1612
5.119	30.4765
5.12	29.905
5.121	29.4838
5.122	29.2525
5.123	29.2529
5.124	29.5281
5.125	30.1222
5.126	31.0792
5.127	32.4426
5.128	34.2542
5.129	36.5537
5.13	39.3774
5.131	42.7574
5.132	46.7203
5.133	51.2866
5.134	56.4695
5.135	62.2735
5.136	68.6938
5.137	75.7142
5.138	83.3093
5.139	91.4402
5.14	100.055
5.141	109.091
5.142	118.471
5.143	128.107
5.144	137.9
5.145	147.74
5.146	157.507
5.147	167.078
5.148	176.322
5.149	185.109
5.15	193.307
5.151	200.789
5.152	207.435
5.153	213.136
5.154	217.792
5.155	221.32
5.156	223.653
5.157	224.743
5.158	224.561
5.159	223.098
5.16	220.37
5.161	216.406
5.162	211.261
5.163	205.005
5.164	197.723
5.165	189.516
5.166	180.496
5.167	170.783
5.168	160.505
5.169	149.793
5.17	138.778
5.171	127.592
5.172	116.363
5.173	105.212
5.174	94.2562
5.175	83.6021
5.176	73.3511
5.177	63.5917
5.178	54.4044
5.179	45.8613
5.18	38.0219
5.181	30.9393
5.182	24.6552
5.183	19.2048
5.184	14.6139
5.185	10.9011
5.186	8.07688
5.187	6.14524
5.188	5.10299
5.189	4.93991
5.19	5.6393
5.191	7.17738
5.192	9.52346
5.193	12.6404
5.194	16.484
5.195	21.0024
5.196	26.1368
5.197	31.8225
5.198	37.9871
5.199	44.5533
5.2	51.4377
5.201	58.5521
5.202	65.8054
5.203	73.104
5.204	80.354
5.205	87.4618
5.206	94.3374
5.207	100.896
5.208	107.059
5.209	112.759
5.21	117.937
5.211	122.55
5.212	126.571
5.213	129.987
5.214	132.808
5.215	135.055
5.216	136.777
5.217	138.036
5.218	138.916
5.219	139.515
5.22	139.945
5.221	140.333
5.222	140.811
5.223	141.514
5.224	142.583
5.225	144.149
5.226	146.338
5.227	149.259
5.228	153.006
5.229	157.652
5.23	163.24
5.231	169.79
5.232	177.29
5.233	185.696
5.234	194.937
5.235	204.906
5.236	215.473
5.237	226.481
5.238	237.753
5.239	249.096
5.24	260.307
5.241	271.178
5.242	281.501
5.243	291.079
5.244	299.726
5.245	307.277
5.246	313.589
5.247	318.546
5.248	322.068
5.249	324.102
5.25	324.632
5.251	323.673
5.252	321.274
5.253	317.51
5.254	312.482
5.255	306.315
5.256	299.148
5.257	291.131
5.258	282.423
5.259	273.18
5.26	263.559
5.261	253.705
5.262	243.754
5.263	233.828
5.264	224.031
5.265	214.451
5.266	205.159
5.267	196.206
5.268	187.631
5.269	179.455
5.27	171.689
5.271	164.336
5.272	157.391
5.273	150.847
5.274	144.693
5.275	138.923
5.276	133.531
5.277	128.517
5.278	123.887
5.279	119.652
5.28	115.829
5.281	112.441
5.282	109.512
5.283	107.073
5.284	105.151
5.285	103.772
5.286	102.959
5.287	102.726
5.288	103.082
5.289	104.022
5.29	105.533
5.291	107.584
5.292	110.131
5.293	113.119
5.294	116.479
5.295	120.125
5.296	123.964
5.297	127.891
5.298	131.799
5.299	135.57
5.3	139.092
5.301	142.254
5.302	144.949
5.303	147.082
5.304	148.571
5.305	149.345
5.306	149.357
5.307	148.575
5.308	146.989
5.309	144.611
5.31	141.474
5.311	137.63
5.312	133.152
5.313	128.128
5.314	122.661
5.315	116.862
5.316	110.854
5.317	104.76
5.318	98.7034
5.319	92.8053
5.32	87.1779
5.321	81.9224
5.322	77.1289
5.323	72.8687
5.324	69.2007
5.325	66.1624
5.326	63.7741
5.327	62.0397
5.328	60.9439
5.329	60.4579
5.33	60.5398
5.331	61.1367
5.332	62.1867
5.333	63.6247
5.334	65.38
5.335	67.3843
5.336	69.5702
5.337	71.8782
5.338	74.2513
5.339	76.6436
5.34	79.0159
5.341	81.3392
5.342	83.5958
5.343	85.7744
5.344	87.8744
5.345	89.9004
5.346	91.8638
5.347	93.7829
5.348	95.6751
5.349	97.5617
5.35	99.4624
5.351	101.396
5.352	103.378
5.353	105.421
5.354	107.53
5.355	109.706
5.356	111.947
5.357	114.242
5.358	116.576
5.359	118.928
5.36	121.276
5.361	123.593
5.362	125.848
5.363	128.01
5.364	130.051
5.365	131.94
5.366	133.649
5.367	135.152
5.368	136.429
5.369	137.46
5.37	138.232
5.371	138.735
5.372	138.965
5.373	138.92
5.374	138.603
5.375	138.021
5.376	137.182
5.377	136.1
5.378	134.786
5.379	133.256
5.38	131.526
5.381	129.609
5.382	127.521
5.383	125.275
5.384	122.884
5.385	120.358
5.386	117.708
5.387	114.941
5.388	112.066
5.389	109.087
5.39	106.009
5.391	102.84
5.392	99.5819
5.393	96.242
5.394	92.8271
5.395	89.3462
5.396	85.8102
5.397	82.2333
5.398	78.6311
5.399	75.0241
5.4	71.4356
5.401	67.8936
5.402	64.428
5.403	61.0749
5.404	57.8719
5.405	54.8618
5.406	52.0887
5.407	49.6023
5.408	47.451
5.409	45.6869
5.41	44.3654
5.411	43.5387
5.412	43.2648
5.413	43.5958
5.414	44.5863
5.415	46.2902
5.416	48.7572
5.417	52.0365
5.418	56.1705
5.419	61.201
5.42	67.1602
5.421	74.0778
5.422	81.9717
5.423	90.8539
5.424	100.721
5.425	111.564
5.426	123.353
5.427	136.048
5.428	149.59
5.429	163.904
5.43	178.898
5.431	194.46
5.432	210.462
5.433	226.758
5.434	243.187
5.435	259.575
5.436	275.734
5.437	291.473
5.438	306.594
5.439	320.899
5.44	334.194
5.441	346.296
5.442	357.032
5.443	366.25
5.444	373.816
5.445	379.626
5.446	383.6
5.447	385.692
5.448	385.886
5.449	384.202
5.45	380.689
5.451	375.431
5.452	368.54
5.453	360.157
5.454	350.445
5.455	339.588
5.456	327.784
5.457	315.245
5.458	302.185
5.459	288.822
5.46	275.371
5.461	262.04
5.462	249.022
5.463	236.5
5.464	224.636
5.465	213.575
5.466	203.438
5.467	194.326
5.468	186.315
5.469	179.458
5.47	173.785
5.471	169.304
5.472	166.004
5.473	163.852
5.474	162.798
5.475	162.776
5.476	163.705
5.477	165.492
5.478	168.032
5.479	171.212
5.48	174.913
5.481	179.009
5.482	183.372
5.483	187.873
5.484	192.381
5.485	196.771
5.486	200.918
5.487	204.705
5.488	208.02
5.489	210.764
5.49	212.844
5.491	214.183
5.492	214.712
5.493	214.38
5.494	213.148
5.495	210.995
5.496	207.912
5.497	203.909
5.498	199.009
5.499	193.251
5.5	186.685
5.501	179.374
5.502	171.396
5.503	162.834
5.504	153.779
5.505	144.328
5.506	134.582
5.507	124.646
5.508	114.621
5.509	104.609
5.51	94.706
5.511	85.0056
5.512	75.5929
5.513	66.5464
5.514	57.9378
5.515	49.8289
5.516	42.2735
5.517	35.3149
5.518	28.9902
5.519	23.3282
5.52	18.3475
5.521	14.0625
5.522	10.4804
5.523	7.60443
5.524	5.43139
5.525	3.95566
5.526	3.17079
5.527	3.06475
5.528	3.62709
5.529	4.84335
5.53	6.70067
5.531	9.183
5.532	12.2767
5.533	15.9616
5.534	20.2209
5.535	25.0297
5.536	30.3655
5.537	36.1978
5.538	42.4936
5.539	49.2135
5.54	56.3143
5.541	63.7428
5.542	71.442
5.543	79.3493
5.544	87.3924
5.545	95.4965
5.546	103.579
5.547	111.555
5.548	119.338
5.549	126.838
5.55	133.968
5.551	140.643
5.552	146.779
5.553	152.305
5.554	157.153
5.555	161.267
5.556	164.603
5.557	167.129
5.558	168.825
5.559	169.688
5.56	169.728
5.561	168.969
5.562	167.446
5.563	165.21
5.564	162.322
5.565	158.85
5.566	154.87
5.567	150.464
5.568	145.718
5.569	140.718
5.57	135.547
5.571	130.289
5.572	125.022
5.573	119.816
5.574	114.737
5.575	109.841
5.576	105.176
5.577	100.782
5.578	96.6885
5.579	92.9177
5.58	89.483
5.581	86.3901
5.582	83.6382
5.583	81.2204
5.584	79.1231
5.585	77.3308
5.586	75.8229
5.587	74.5748
5.588	73.563
5.589	72.7595
5.59	72.1381
5.591	71.6712
5.592	71.3312
5.593	71.0945
5.594	70.935
5.595	70.8319
5.596	70.7657
5.597	70.7191
5.598	70.6816
5.599	70.6424
5.6	70.5964
5.601	70.5455
5.602	70.4927
5.603	70.4484
5.604	70.4263
5.605	70.4467
5.606	70.5324
5.607	70.7125
5.608	71.018
5.609	71.4835
5.61	72.1464
5.611	73.0439
5.612	74.2149
5.613	75.6941
5.614	77.5176
5.615	79.7145
5.616	82.3098
5.617	85.3231
5.618	88.7631
5.619	92.6342
5.62	96.9263
5.621	101.622
5.622	106.692
5.623	112.094
5.624	117.778
5.625	123.681
5.626	129.729
5.627	135.841
5.628	141.927
5.629	147.891
5.63	153.633
5.631	159.051
5.632	164.043
5.633	168.506
5.634	172.346
5.635	175.471
5.636	177.799
5.637	179.258
5.638	179.788
5.639	179.34
5.64	177.882
5.641	175.394
5.642	171.871
5.643	167.326
5.644	161.782
5.645	155.281
5.646	147.877
5.647	139.635
5.648	130.636
5.649	120.968
5.65	110.73
5.651	100.031
5.652	88.9838
5.653	77.7065
5.654	66.3255
5.655	54.9647
5.656	43.7508
5.657	32.8093
5.658	22.2646
5.659	12.2341
5.66	2.82937
5.661	-5.84592
5.662	-13.6978
5.663	-20.6467
5.664	-26.6236
5.665	-31.5786
5.666	-35.4772
5.667	-38.3017
5.668	-40.0554
5.669	-40.76
5.67	-40.4531
5.671	-39.1942
5.672	-37.0574
5.673	-34.1308
5.674	-30.5157
5.675	-26.3255
5.676	-21.6774
5.677	-16.6934
5.678	-11.4998
5.679	-6.21626
5.68	-0.957584
5.681	4.16774
5.682	9.0617
5.683	13.6407
5.684	17.8342
5.685	21.5858
5.686	24.8562
5.687	27.6237
5.688	29.8771
5.689	31.6236
5.69	32.8832
5.691	33.6881
5.692	34.0802
5.693	34.1123
5.694	33.8416
5.695	33.3347
5.696	32.6591
5.697	31.8854
5.698	31.0853
