4.04	126.769
4.041	125.645
4.042	124.747
4.043	124.068
4.044	123.598
4.045	123.323
4.046	123.229
4.047	123.305
4.048	123.534
4.049	123.903
4.05	124.398
4.051	125.003
4.052	125.703
4.053	126.48
4.054	127.316
4.055	128.188
4.056	129.072
4.057	129.94
4.058	130.762
4.059	131.504
4.06	132.13
4.061	132.603
4.062	132.883
4.063	132.933
4.064	132.715
4.065	132.197
4.066	131.35
4.067	130.147
4.068	128.574
4.069	126.62
4.07	124.283
4.071	121.572
4.072	118.501
4.073	115.097
4.074	111.391
4.075	107.423
4.076	103.241
4.077	98.8959
4.078	94.4428
4.079	89.9389
4.08	85.4425
4.081	81.0103
4.082	76.6979
4.083	72.5559
4.084	68.6308
4.085	64.9631
4.086	61.5869
4.087	58.5291
4.088	55.8094
4.089	53.4395
4.09	51.4238
4.091	49.7599
4.092	48.4384
4.093	47.4439
4.094	46.7564
4.095	46.3502
4.096	46.1976
4.097	46.267
4.098	46.526
4.099	46.9409
4.1	47.4785
4.101	48.106
4.102	48.7924
4.103	49.5087
4.104	50.2278
4.105	50.9267
4.106	51.5839
4.107	52.1812
4.108	52.704
4.109	53.1404
4.11	53.4801
4.111	53.7156
4.112	53.8429
4.113	53.8573
4.114	53.7574
4.115	53.5424
4.116	53.2127
4.117	52.7693
4.118	52.214
4.119	51.5501
4.12	50.7802
4.121	49.9094
4.122	48.9428
4.123	47.8866
4.124	46.7481
4.125	45.5353
4.126	44.2593
4.127	42.9306
4.128	41.562
4.129	40.1665
4.13	38.7596
4.131	37.3557
4.132	35.972
4.133	34.6237
4.134	33.3271
4.135	32.0974
4.136	30.9483
4.137	29.8924
4.138	28.9399
4.139	28.099
4.14	27.3747
4.141	26.7693
4.142	26.2808
4.143	25.9042
4.144	25.6321
4.145	25.4521
4.146	25.3493
4.147	25.3059
4.148	25.3017
4.149	25.3139
4.15	25.3201
4.151	25.2953
4.152	25.2163
4.153	25.0594
4.154	24.804
4.155	24.4306
4.156	23.9235
4.157	23.2712
4.158	22.465
4.159	21.5019
4.16	20.3824
4.161	19.1131
4.162	17.7034
4.163	16.1687
4.164	14.5267
4.165	12.7985
4.166	11.0084
4.167	9.18123
4.168	7.34319
4.169	5.52057
4.17	3.73811
4.171	2.0196
4.172	0.386568
4.173	-1.14332
4.174	-2.55431
4.175	-3.83483
4.176	-4.97719
4.177	-5.97654
4.178	-6.83226
4.179	-7.54627
4.18	-8.12211
4.181	-8.56716
4.182	-8.88882
4.183	-9.09576
4.184	-9.19698
4.185	-9.20019
4.186	-9.11279
4.187	-8.93991
4.188	-8.68509
4.189	-8.34871
4.19	-7.92947
4.191	-7.42163
4.192	-6.81722
4.193	-6.1046
4.194	-5.26951
4.195	-4.2938
4.196	-3.15652
4.197	-1.83371
4.198	-0.298522
4.199	1.47911
4.2	3.53085
4.201	5.89203
4.202	8.59961
4.203	11.6925
4.204	15.2118
4.205	19.2005
4.206	23.7015
4.207	28.7584
4.208	34.4158
4.209	40.7159
4.21	47.6999
4.211	55.4042
4.212	63.8621
4.213	73.1009
4.214	83.1398
4.215	93.9888
4.216	105.648
4.217	118.105
4.218	131.333
4.219	145.29
4.22	159.921
4.221	175.151
4.222	190.89
4.223	207.031
4.224	223.448
4.225	240.009
4.226	256.555
4.227	272.927
4.228	288.955
4.229	304.456
4.23	319.254
4.231	333.167
4.232	346.018
4.233	357.644
4.234	367.888
4.235	376.607
4.236	383.684
4.237	389.01
4.238	392.515
4.239	394.147
4.24	393.876
4.241	391.707
4.242	387.671
4.243	381.827
4.244	374.254
4.245	365.066
4.246	354.385
4.247	342.368
4.248	329.173
4.249	314.985
4.25	299.982
4.251	284.363
4.252	268.317
4.253	252.033
4.254	235.695
4.255	219.481
4.256	203.554
4.257	188.061
4.258	173.133
4.259	158.883
4.26	145.407
4.261	132.777
4.262	121.05
4.263	110.261
4.264	100.426
4.265	91.5472
4.266	83.6089
4.267	76.5832
4.268	70.4309
4.269	65.1035
4.27	60.5463
4.271	56.6986
4.272	53.4994
4.273	50.8853
4.274	48.795
4.275	47.1697
4.276	45.9547
4.277	45.0996
4.278	44.5604
4.279	44.2985
4.28	44.2812
4.281	44.4814
4.282	44.8772
4.283	45.4518
4.284	46.1909
4.285	47.0845
4.286	48.124
4.287	49.3011
4.288	50.6093
4.289	52.0398
4.29	53.5826
4.291	55.2265
4.292	56.9582
4.293	58.7609
4.294	60.6163
4.295	62.5039
4.296	64.401
4.297	66.2841
4.298	68.1289
4.299	69.911
4.3	71.6076
4.301	73.1967
4.302	74.6591
4.303	75.9785
4.304	77.1417
4.305	78.1407
4.306	78.9695
4.307	79.6282
4.308	80.1202
4.309	80.4528
4.31	80.6369
4.311	80.687
4.312	80.6195
4.313	80.4524
4.314	80.2063
4.315	79.9013
4.316	79.5585
4.317	79.1976
4.318	78.8387
4.319	78.4997
4.32	78.1979
4.321	77.9489
4.322	77.7664
4.323	77.6626
4.324	77.6478
4.325	77.732
4.326	77.9226
4.327	78.2265
4.328	78.6497
4.329	79.196
4.33	79.8702
4.331	80.6738
4.332	81.6093
4.333	82.6771
4.334	83.8769
4.335	85.2079
4.336	86.6671
4.337	88.2516
4.338	89.9579
4.339	91.7805
4.34	93.7159
4.341	95.7593
4.342	97.9068
4.343	100.156
4.344	102.508
4.345	104.964
4.346	107.529
4.347	110.213
4.348	113.03
4.349	115.998
4.35	119.139
4.351	122.482
4.352	126.058
4.353	129.901
4.354	134.051
4.355	138.548
4.356	143.429
4.357	148.734
4.358	154.498
4.359	160.75
4.36	167.511
4.361	174.796
4.362	182.608
4.363	190.933
4.364	199.75
4.365	209.022
4.366	218.697
4.367	228.704
4.368	238.969
4.369	249.393
4.37	259.874
4.371	270.304
4.372	280.563
4.373	290.531
4.374	300.09
4.375	309.129
4.376	317.535
4.377	325.225
4.378	332.108
4.379	338.12
4.38	343.22
4.381	347.378
4.382	350.585
4.383	352.857
4.384	354.226
4.385	354.743
4.386	354.467
4.387	353.48
4.388	351.854
4.389	349.688
4.39	347.069
4.391	344.081
4.392	340.807
4.393	337.31
4.394	333.657
4.395	329.884
4.396	326.031
4.397	322.105
4.398	318.104
4.399	314.015
4.4	309.808
4.401	305.446
4.402	300.884
4.403	296.074
4.404	290.964
4.405	285.507
4.406	279.658
4.407	273.384
4.408	266.662
4.409	259.48
4.41	251.84
4.411	243.754
4.412	235.256
4.413	226.384
4.414	217.191
4.415	207.746
4.416	198.117
4.417	188.388
4.418	178.638
4.419	168.956
4.42	159.42
4.421	150.117
4.422	141.124
4.423	132.512
4.424	124.349
4.425	116.695
4.426	109.601
4.427	103.115
4.428	97.2741
4.429	92.1134
4.43	87.662
4.431	83.9447
4.432	80.9839
4.433	78.7998
4.434	77.4116
4.435	76.8384
4.436	77.0987
4.437	78.2121
4.438	80.1973
4.439	83.0736
4.44	86.8589
4.441	91.5694
4.442	97.2179
4.443	103.812
4.444	111.355
4.445	119.841
4.446	129.254
4.447	139.566
4.448	150.738
4.449	162.715
4.45	175.427
4.451	188.788
4.452	202.693
4.453	217.022
4.454	231.642
4.455	246.398
4.456	261.13
4.457	275.663
4.458	289.815
4.459	303.401
4.46	316.234
4.461	328.132
4.462	338.919
4.463	348.438
4.464	356.538
4.465	363.096
4.466	368.01
4.467	371.204
4.468	372.632
4.469	372.276
4.47	370.155
4.471	366.307
4.472	360.813
4.473	353.769
4.474	345.306
4.475	335.566
4.476	324.713
4.477	312.924
4.478	300.386
4.479	287.28
4.48	273.793
4.481	260.104
4.482	246.381
4.483	232.775
4.484	219.422
4.485	206.447
4.486	193.938
4.487	181.977
4.488	170.616
4.489	159.891
4.49	149.817
4.491	140.391
4.492	131.599
4.493	123.41
4.494	115.787
4.495	108.685
4.496	102.058
4.497	95.8554
4.498	90.0302
4.499	84.5386
4.5	79.3422
4.501	74.4091
4.502	69.7143
4.503	65.2407
4.504	60.9798
4.505	56.929
4.506	53.0945
4.507	49.4862
4.508	46.1202
4.509	43.0151
4.51	40.1922
4.511	37.6732
4.512	35.4794
4.513	33.6305
4.514	32.143
4.515	31.0312
4.516	30.3033
4.517	29.9656
4.518	30.0167
4.519	30.4531
4.52	31.2648
4.521	32.4383
4.522	33.9576
4.523	35.8021
4.524	37.9492
4.525	40.375
4.526	43.0553
4.527	45.964
4.528	49.0778
4.529	52.3733
4.53	55.8297
4.531	59.4278
4.532	63.1518
4.533	66.9888
4.534	70.9283
4.535	74.9637
4.536	79.0916
4.537	83.3104
4.538	87.6228
4.539	92.0321
4.54	96.544
4.541	101.165
4.542	105.902
4.543	110.763
4.544	115.753
4.545	120.878
4.546	126.138
4.547	131.534
4.548	137.061
4.549	142.711
4.55	148.471
4.551	154.322
4.552	160.241
4.553	166.2
4.554	172.164
4.555	178.095
4.556	183.951
4.557	189.682
4.558	195.239
4.559	200.569
4.56	205.618
4.561	210.329
4.562	214.652
4.563	218.531
4.564	221.922
4.565	224.775
4.566	227.053
4.567	228.725
4.568	229.762
4.569	230.145
4.57	229.866
4.571	228.922
4.572	227.317
4.573	225.062
4.574	222.185
4.575	218.707
4.576	214.668
4.577	210.105
4.578	205.064
4.579	199.594
4.58	193.745
4.581	187.571
4.582	181.128
4.583	174.47
4.584	167.652
4.585	160.726
4.586	153.745
4.587	146.758
4.588	139.813
4.589	132.953
4.59	126.222
4.591	119.657
4.592	113.295
4.593	107.17
4.594	101.312
4.595	95.7487
4.596	90.5061
4.597	85.607
4.598	81.0713
4.599	76.9182
4.6	73.1633
4.601	69.8205
4.602	66.9014
4.603	64.415
4.604	62.3683
4.605	60.766
4.606	59.6105
4.607	58.9004
4.608	58.6331
4.609	58.802
4.61	59.3972
4.611	60.406
4.612	61.8113
4.613	63.5932
4.614	65.7265
4.615	68.1823
4.616	70.9269
4.617	73.9226
4.618	77.1266
4.619	80.4913
4.62	83.9656
4.621	87.4942
4.622	91.018
4.623	94.4753
4.624	97.8017
4.625	100.933
4.626	103.802
4.627	106.345
4.628	108.501
4.629	110.209
4.63	111.416
4.631	112.073
4.632	112.139
4.633	111.581
4.634	110.374
4.635	108.505
4.636	105.97
4.637	102.776
4.638	98.9396
4.639	94.4884
4.64	89.4614
4.641	83.9052
4.642	77.8747
4.643	71.4335
4.644	64.6504
4.645	57.598
4.646	50.3538
4.647	42.9952
4.648	35.6015
4.649	28.2494
4.65	21.0138
4.651	13.965
4.652	7.16838
4.653	0.683805
4.654	-5.4367
4.655	-11.1478
4.656	-16.4129
4.657	-21.2024
4.658	-25.4968
4.659	-29.2825
4.66	-32.5546
4.661	-35.3149
4.662	-37.572
4.663	-39.3397
4.664	-40.6353
4.665	-41.4814
4.666	-41.9007
4.667	-41.9187
4.668	-41.5601
4.669	-40.8483
4.67	-39.8049
4.671	-38.4483
4.672	-36.7924
4.673	-34.849
4.674	-32.6228
4.675	-30.1154
4.676	-27.3233
4.677	-24.2388
4.678	-20.8512
4.679	-17.1456
4.68	-13.108
4.681	-8.72108
4.682	-3.96979
4.683	1.15874
4.684	6.67513
4.685	12.5835
4.686	18.8843
4.687	25.5688
4.688	32.6218
4.689	40.019
4.69	47.7278
4.691	55.7073
4.692	63.9078
4.693	72.2731
4.694	80.74
4.695	89.241
4.696	97.7057
4.697	106.063
4.698	114.245
4.699	122.184
4.7	129.822
4.701	137.11
4.702	144.007
4.703	150.49
4.704	156.546
4.705	162.182
4.706	167.421
4.707	172.302
4.708	176.883
4.709	181.238
4.71	185.453
4.711	189.63
4.712	193.876
4.713	198.308
4.714	203.043
4.715	208.196
4.716	213.878
4.717	220.185
4.718	227.206
4.719	235.002
4.72	243.62
4.721	253.073
4.722	263.358
4.723	274.437
4.724	286.236
4.725	298.66
4.726	311.585
4.727	324.856
4.728	338.302
4.729	351.723
4.73	364.913
4.731	377.654
4.732	389.721
4.733	400.897
4.734	410.97
4.735	419.737
4.736	427.015
4.737	432.657
4.738	436.53
4.739	438.535
4.74	438.609
4.741	436.729
4.742	432.895
4.743	427.163
4.744	419.605
4.745	410.341
4.746	399.505
4.747	387.272
4.748	373.83
4.749	359.393
4.75	344.174
4.751	328.409
4.752	312.33
4.753	296.163
4.754	280.138
4.755	264.467
4.756	249.348
4.757	234.971
4.758	221.494
4.759	209.058
4.76	197.789
4.761	187.77
4.762	179.084
4.763	171.771
4.764	165.855
4.765	161.338
4.766	158.202
4.767	156.401
4.768	155.885
4.769	156.581
4.77	158.408
4.771	161.275
4.772	165.072
4.773	169.702
4.774	175.048
4.775	181.002
4.776	187.455
4.777	194.291
4.778	201.408
4.779	208.704
4.78	216.082
4.781	223.446
4.782	230.718
4.783	237.811
4.784	244.651
4.785	251.174
4.786	257.317
4.787	263.017
4.788	268.222
4.789	272.888
4.79	276.961
4.791	280.411
4.792	283.194
4.793	285.279
4.794	286.639
4.795	287.255
4.796	287.112
4.797	286.198
4.798	284.517
4.799	282.079
4.8	278.902
4.801	275.016
4.802	270.47
4.803	265.312
4.804	259.622
4.805	253.472
4.806	246.959
4.807	240.195
4.808	233.291
4.809	226.376
4.81	219.585
4.811	213.054
4.812	206.922
4.813	201.333
4.814	196.42
4.815	192.313
4.816	189.13
4.817	186.973
4.818	185.937
4.819	186.083
4.82	187.465
4.821	190.105
4.822	194
4.823	199.129
4.824	205.437
4.825	212.845
4.826	221.256
4.827	230.541
4.828	240.558
4.829	251.144
4.83	262.121
4.831	273.305
4.832	284.499
4.833	295.507
4.834	306.138
4.835	316.204
4.836	325.519
4.837	333.926
4.838	341.27
4.839	347.422
4.84	352.276
4.841	355.749
4.842	357.779
4.843	358.331
4.844	357.399
4.845	354.989
4.846	351.141
4.847	345.909
4.848	339.376
4.849	331.627
4.85	322.77
4.851	312.921
4.852	302.2
4.853	290.738
4.854	278.67
4.855	266.125
4.856	253.23
4.857	240.111
4.858	226.89
4.859	213.681
4.86	200.587
4.861	187.707
4.862	175.128
4.863	162.935
4.864	151.2
4.865	139.989
4.866	129.361
4.867	119.37
4.868	110.065
4.869	101.488
4.87	93.6825
4.871	86.6844
4.872	80.5289
4.873	75.249
4.874	70.8756
4.875	67.437
4.876	64.9595
4.877	63.4659
4.878	62.9759
4.879	63.5039
4.88	65.0582
4.881	67.6411
4.882	71.2465
4.883	75.8589
4.884	81.4528
4.885	87.9916
4.886	95.4271
4.887	103.699
4.888	112.733
4.889	122.445
4.89	132.739
4.891	143.508
4.892	154.637
4.893	166.003
4.894	177.478
4.895	188.937
4.896	200.245
4.897	211.282
4.898	221.926
4.899	232.07
4.9	241.617
4.901	250.482
4.902	258.599
4.903	265.915
4.904	272.411
4.905	278.071
4.906	282.908
4.907	286.95
4.908	290.249
4.909	292.869
4.91	294.887
4.911	296.397
4.912	297.497
4.913	298.297
4.914	298.898
4.915	299.416
4.916	299.95
4.917	300.603
4.918	301.461
4.919	302.606
4.92	304.105
4.921	306.013
4.922	308.374
4.923	311.212
4.924	314.544
4.925	318.371
4.926	322.687
4.927	327.475
4.928	332.704
4.929	338.345
4.93	344.359
4.931	350.701
4.932	357.334
4.933	364.211
4.934	371.291
4.935	378.523
4.936	385.869
4.937	393.286
4.938	400.73
4.939	408.16
4.94	415.53
4.941	422.794
4.942	429.904
4.943	436.799
4.944	443.432
4.945	449.724
4.946	455.614
4.947	461.028
4.948	465.877
4.949	470.087
4.95	473.564
4.951	476.221
4.952	477.979
4.953	478.753
4.954	478.474
4.955	477.073
4.956	474.508
4.957	470.739
4.958	465.758
4.959	459.573
4.96	452.204
4.961	443.705
4.962	434.155
4.963	423.641
4.964	412.291
4.965	400.228
4.966	387.612
4.967	374.607
4.968	361.382
4.969	348.119
4.97	334.988
4.971	322.171
4.972	309.825
4.973	298.107
4.974	287.149
4.975	277.066
4.976	267.951
4.977	259.876
4.978	252.879
4.979	246.981
4.98	242.171
4.981	238.42
4.982	235.666
4.983	233.837
4.984	232.838
4.985	232.556
4.986	232.867
4.987	233.65
4.988	234.761
4.989	236.072
4.99	237.445
4.991	238.763
4.992	239.905
4.993	240.769
4.994	241.261
4.995	241.315
4.996	240.876
4.997	239.9
4.998	238.378
4.999	236.312
5	233.716
5.001	230.638
5.002	227.124
5.003	223.252
5.004	219.1
5.005	214.763
5.006	210.346
5.007	205.955
5.008	201.704
5.009	197.706
5.01	194.078
5.011	190.923
5.012	188.348
5.013	186.446
5.014	185.306
5.015	184.998
5.016	185.584
5.017	187.104
5.018	189.591
5.019	193.049
5.02	197.472
5.021	202.831
5.022	209.078
5.023	216.149
5.024	223.958
5.025	232.404
5.026	241.366
5.027	250.716
5.028	260.308
5.029	269.992
5.03	279.605
5.031	288.988
5.032	297.984
5.033	306.431
5.034	314.185
5.035	321.105
5.036	327.069
5.037	331.97
5.038	335.726
5.039	338.267
5.04	339.549
5.041	339.553
5.042	338.279
5.043	335.753
5.044	332.016
5.045	327.127
5.046	321.169
5.047	314.232
5.048	306.412
5.049	297.823
5.05	288.573
5.051	278.78
5.052	268.554
5.053	258.004
5.054	247.239
5.055	236.353
5.056	225.436
5.057	214.569
5.058	203.825
5.059	193.27
5.06	182.958
5.061	172.934
5.062	163.237
5.063	153.905
5.064	144.963
5.065	136.431
5.066	128.326
5.067	120.66
5.068	113.442
5.069	106.677
5.07	100.365
5.071	94.5035
5.072	89.0874
5.073	84.1073
5.074	79.5514
5.075	75.4049
5.076	71.6491
5.077	68.2648
5.078	65.2288
5.079	62.5164
5.08	60.1028
5.081	57.9611
5.082	56.0646
5.083	54.3869
5.084	52.9026
5.085	51.5874
5.086	50.419
5.087	49.3769
5.088	48.4422
5.089	47.5999
5.09	46.8364
5.091	46.1398
5.092	45.5013
5.093	44.9132
5.094	44.3695
5.095	43.8647
5.096	43.3943
5.097	42.9534
5.098	42.5379
5.099	42.1424
5.1	41.7616
5.101	41.3882
5.102	41.0154
5.103	40.6356
5.104	40.2397
5.105	39.8197
5.106	39.3676
5.107	38.8753
5.108	38.3361
5.109	37.7461
5.11	37.1028
5.111	36.4065
5.112	35.6594
5.113	34.8699
5.114	34.0476
5.115	33.2076
5.116	32.3686
5.117	31.5527
5.118	30.787
5.119	30.1015
5.12	29.5305
5.121	29.1105
5.122	28.8808
5.123	28.883
5.124	29.16
5.125	29.7555
5.126	30.7127
5.127	32.0758
5.128	33.8859
5.129	36.1822
5.13	39.0013
5.131	42.3747
5.132	46.329
5.133	50.8853
5.134	56.0553
5.135	61.8445
5.136	68.2478
5.137	75.25
5.138	82.8242
5.139	90.9328
5.14	99.5238
5.141	108.535
5.142	117.89
5.143	127.5
5.144	137.267
5.145	147.08
5.146	156.823
5.147	166.37
5.148	175.592
5.149	184.358
5.15	192.538
5.151	200.006
5.152	206.641
5.153	212.334
5.154	216.987
5.155	220.513
5.156	222.851
5.157	223.95
5.158	223.779
5.159	222.334
5.16	219.623
5.161	215.686
5.162	210.567
5.163	204.338
5.164	197.088
5.165	188.915
5.166	179.929
5.167	170.252
5.168	160.011
5.169	149.335
5.17	138.357
5.171	127.207
5.172	116.012
5.173	104.894
5.174	93.9698
5.175	83.3458
5.176	73.1224
5.177	63.3888
5.178	54.2256
5.179	45.7034
5.18	37.8834
5.181	30.8178
5.182	24.5488
5.183	19.1115
5.184	14.5318
5.185	10.8281
5.186	8.01125
5.187	6.08548
5.188	5.04788
5.189	4.88817
5.19	5.58933
5.191	7.12821
5.192	9.47397
5.193	12.5897
5.194	16.4309
5.195	20.946
5.196	26.0765
5.197	31.7571
5.198	37.9161
5.199	44.4759
5.2	51.3525
5.201	58.4585
5.202	65.7028
5.203	72.991
5.204	80.2294
5.205	87.3255
5.206	94.1883
5.207	100.732
5.208	106.881
5.209	112.564
5.21	117.726
5.211	122.322
5.212	126.326
5.213	129.725
5.214	132.526
5.215	134.757
5.216	136.462
5.217	137.706
5.218	138.573
5.219	139.157
5.22	139.576
5.221	139.956
5.222	140.428
5.223	141.126
5.224	142.195
5.225	143.763
5.226	145.957
5.227	148.885
5.228	152.646
5.229	157.303
5.23	162.909
5.231	169.482
5.232	177.006
5.233	185.437
5.234	194.706
5.235	204.708
5.236	215.305
5.237	226.349
5.238	237.656
5.239	249.037
5.24	260.286
5.241	271.197
5.242	281.56
5.243	291.177
5.244	299.864
5.245	307.459
5.246	313.81
5.247	318.808
5.248	322.373
5.249	324.448
5.25	325.02
5.251	324.103
5.252	321.746
5.253	318.021
5.254	313.033
5.255	306.906
5.256	299.777
5.257	291.794
5.258	283.121
5.259	273.91
5.26	264.317
5.261	254.488
5.262	244.559
5.263	234.651
5.264	224.866
5.265	215.295
5.266	206.007
5.267	197.053
5.268	188.469
5.269	180.281
5.27	172.498
5.271	165.123
5.272	158.154
5.273	151.576
5.274	145.386
5.275	139.578
5.276	134.144
5.277	129.083
5.278	124.407
5.279	120.121
5.28	116.249
5.281	112.807
5.282	109.827
5.283	107.336
5.284	105.361
5.285	103.931
5.286	103.067
5.287	102.784
5.288	103.091
5.289	103.986
5.29	105.447
5.291	107.451
5.292	109.958
5.293	112.902
5.294	116.217
5.295	119.823
5.296	123.621
5.297	127.508
5.298	131.375
5.299	135.11
5.3	138.597
5.301	141.72
5.302	144.381
5.303	146.482
5.304	147.94
5.305	148.687
5.306	148.673
5.307	147.866
5.308	146.26
5.309	143.866
5.31	140.713
5.311	136.864
5.312	132.381
5.313	127.359
5.314	121.899
5.315	116.112
5.316	110.119
5.317	104.046
5.318	98.0141
5.319	92.1497
5.32	86.5617
5.321	81.3432
5.322	76.5938
5.323	72.3811
5.324	68.7629
5.325	65.7796
5.326	63.4473
5.327	61.7674
5.328	60.7298
5.329	60.2976
5.33	60.4344
5.331	61.0871
5.332	62.1861
5.333	63.6722
5.334	65.4737
5.335	67.5196
5.336	69.7439
5.337	72.0852
5.338	74.4871
5.339	76.9036
5.34	79.2956
5.341	81.6346
5.342	83.9013
5.343	86.0871
5.344	88.1889
5.345	90.2137
5.346	92.1729
5.347	94.0839
5.348	95.9659
5.349	97.8397
5.35	99.7259
5.351	101.644
5.352	103.609
5.353	105.634
5.354	107.726
5.355	109.887
5.356	112.112
5.357	114.393
5.358	116.716
5.359	119.059
5.36	121.402
5.361	123.715
5.362	125.971
5.363	128.14
5.364	130.191
5.365	132.094
5.366	133.822
5.367	135.35
5.368	136.653
5.369	137.719
5.37	138.528
5.371	139.073
5.372	139.346
5.373	139.346
5.374	139.08
5.375	138.548
5.376	137.759
5.377	136.729
5.378	135.465
5.379	133.981
5.38	132.296
5.381	130.42
5.382	128.367
5.383	126.151
5.384	123.785
5.385	121.278
5.386	118.636
5.387	115.871
5.388	112.991
5.389	110.001
5.39	106.902
5.391	103.704
5.392	100.411
5.393	97.0289
5.394	93.5659
5.395	90.0315
5.396	86.4396
5.397	82.8024
5.398	79.1356
5.399	75.4621
5.4	71.8094
5.401	68.2005
5.402	64.6703
5.403	61.2522
5.404	57.9881
5.405	54.9193
5.406	52.0916
5.407	49.5533
5.408	47.3554
5.409	45.5498
5.41	44.1909
5.411	43.3332
5.412	43.0315
5.413	43.3406
5.414	44.3149
5.415	46.0067
5.416	48.4663
5.417	51.742
5.418	55.8772
5.419	60.9123
5.42	66.8801
5.421	73.8082
5.422	81.7156
5.423	90.6128
5.424	100.498
5.425	111.358
5.426	123.166
5.427	135.88
5.428	149.441
5.429	163.772
5.43	178.784
5.431	194.362
5.432	210.379
5.433	226.689
5.434	243.131
5.435	259.528
5.436	275.696
5.437	291.439
5.438	306.563
5.439	320.871
5.44	334.167
5.441	346.265
5.442	356.998
5.443	366.213
5.444	373.776
5.445	379.578
5.446	383.545
5.447	385.631
5.448	385.819
5.449	384.126
5.45	380.609
5.451	375.344
5.452	368.448
5.453	360.059
5.454	350.34
5.455	339.48
5.456	327.673
5.457	315.13
5.458	302.065
5.459	288.701
5.46	275.246
5.461	261.913
5.462	248.892
5.463	236.363
5.464	224.498
5.465	213.43
5.466	203.289
5.467	194.169
5.468	186.149
5.469	179.281
5.47	173.595
5.471	169.101
5.472	165.784
5.473	163.615
5.474	162.541
5.475	162.498
5.476	163.404
5.477	165.166
5.478	167.682
5.479	170.837
5.48	174.513
5.481	178.584
5.482	182.924
5.483	187.401
5.484	191.889
5.485	196.26
5.486	200.391
5.487	204.163
5.488	207.47
5.489	210.209
5.49	212.287
5.491	213.629
5.492	214.162
5.493	213.841
5.494	212.623
5.495	210.488
5.496	207.43
5.497	203.451
5.498	198.578
5.499	192.851
5.5	186.317
5.501	179.042
5.502	171.102
5.503	162.575
5.504	153.555
5.505	144.143
5.506	134.437
5.507	124.535
5.508	114.549
5.509	104.569
5.51	94.6992
5.511	85.0305
5.512	75.6472
5.513	66.6289
5.514	58.0456
5.515	49.9598
5.516	42.4248
5.517	35.4852
5.518	29.1771
5.519	23.528
5.52	18.5582
5.521	14.2821
5.522	10.7063
5.523	7.83387
5.524	5.66292
5.525	4.18766
5.526	3.40039
5.527	3.29081
5.528	3.84769
5.529	5.05816
5.53	6.90842
5.531	9.384
5.532	12.4688
5.533	16.1456
5.534	20.3952
5.535	25.196
5.536	30.5238
5.537	36.3493
5.538	42.6385
5.539	49.3531
5.54	56.4489
5.541	63.8744
5.542	71.572
5.543	79.4781
5.544	87.5219
5.545	95.6276
5.546	103.713
5.547	111.694
5.548	119.483
5.549	126.99
5.55	134.129
5.551	140.812
5.552	146.96
5.553	152.495
5.554	157.356
5.555	161.482
5.556	164.833
5.557	167.37
5.558	169.079
5.559	169.953
5.56	170.003
5.561	169.254
5.562	167.74
5.563	165.513
5.564	162.632
5.565	159.164
5.566	155.187
5.567	150.785
5.568	146.038
5.569	141.035
5.57	135.863
5.571	130.599
5.572	125.325
5.573	120.111
5.574	115.022
5.575	110.115
5.576	105.438
5.577	101.031
5.578	96.9235
5.579	93.1385
5.58	89.6889
5.581	86.5813
5.582	83.8143
5.583	81.3811
5.584	79.2696
5.585	77.4624
5.586	75.9396
5.587	74.678
5.588	73.6523
5.589	72.8358
5.59	72.2008
5.591	71.7211
5.592	71.3695
5.593	71.1205
5.594	70.9492
5.595	70.8342
5.596	70.7561
5.597	70.6983
5.598	70.6478
5.599	70.5954
5.6	70.537
5.601	70.4711
5.602	70.403
5.603	70.3416
5.604	70.3014
5.605	70.3011
5.606	70.365
5.607	70.5206
5.608	70.7992
5.609	71.2359
5.61	71.8666
5.611	72.7301
5.612	73.8634
5.613	75.3037
5.614	77.0842
5.615	79.2365
5.616	81.785
5.617	84.7484
5.618	88.1385
5.619	91.9563
5.62	96.1951
5.621	100.836
5.622	105.851
5.623	111.199
5.624	116.829
5.625	122.678
5.626	128.675
5.627	134.737
5.628	140.776
5.629	146.697
5.63	152.398
5.631	157.781
5.632	162.744
5.633	167.18
5.634	171
5.635	174.109
5.636	176.428
5.637	177.882
5.638	178.417
5.639	177.978
5.64	176.537
5.641	174.068
5.642	170.573
5.643	166.059
5.644	160.552
5.645	154.095
5.646	146.734
5.647	138.543
5.648	129.596
5.649	119.983
5.65	109.8
5.651	99.1555
5.652	88.1616
5.653	76.9386
5.654	65.6083
5.655	54.2953
5.656	43.1295
5.657	32.2265
5.658	21.7192
5.659	11.7192
5.66	2.33612
5.661	-6.32069
5.662	-14.1613
5.663	-21.1022
5.664	-27.0855
5.665	-32.0501
5.666	-35.9608
5.667	-38.8078
5.668	-40.5913
5.669	-41.3271
5.67	-41.0604
5.671	-39.8425
5.672	-37.7506
5.673	-34.8715
5.674	-31.3046
5.675	-27.1594
5.676	-22.5578
5.677	-17.6221
5.678	-12.4711
5.679	-7.22686
5.68	-1.99871
5.681	3.09769
5.682	7.96915
5.683	12.5321
5.684	16.7192
5.685	20.4692
5.686	23.7468
5.687	26.5263
5.688	28.7982
5.689	30.5752
5.69	31.867
5.691	32.7121
5.692	33.1491
5.693	33.2262
5.694	33.0077
5.695	32.5578
5.696	31.9344
5.697	31.2147
5.698	30.4724
5.699	29.7719
5.7	29.1806
5.701	28.7693
5.702	28.5861
